2020-05-27,Tuscola,Michigan,26157,186,23
2020-05-28,Tuscola,Michigan,26157,186,23
2020-05-29,Tuscola,Michigan,26157,189,23
2020-05-30,Tuscola,Michigan,26157,187,23
2020-05-31,Tuscola,Michigan,26157,187,23
2020-06-01,Tuscola,Michigan,26157,189,24
2020-06-02,Tuscola,Michigan,26157,189,24
2020-06-03,Tuscola,Michigan,26157,188,24
2020-06-04,Tuscola,Michigan,26157,188,25
2020-06-05,Tuscola,Michigan,26157,195,25
2020-06-06,Tuscola,Michigan,26157,201,25
2020-06-07,Tuscola,Michigan,26157,202,25
2020-06-08,Tuscola,Michigan,26157,204,25
2020-06-09,Tuscola,Michigan,26157,205,25
2020-06-10,Tuscola,Michigan,26157,206,25
2020-06-11,Tuscola,Michigan,26157,207,25
2020-06-12,Tuscola,Michigan,26157,208,25
2020-06-13,Tuscola,Michigan,26157,209,26
2020-06-14,Tuscola,Michigan,26157,210,26
2020-06-15,Tuscola,Michigan,26157,211,26
2020-06-16,Tuscola,Michigan,26157,216,26
2020-06-17,Tuscola,Michigan,26157,230,26
2020-06-18,Tuscola,Michigan,26157,246,26
2020-06-19,Tuscola,Michigan,26157,246,26
2020-06-20,Tuscola,Michigan,26157,246,26
2020-06-21,Tuscola,Michigan,26157,246,26
2020-06-22,Tuscola,Michigan,26157,248,26
2020-06-23,Tuscola,Michigan,26157,229,26
2020-06-24,Tuscola,Michigan,26157,229,26
2020-06-25,Tuscola,Michigan,26157,229,26
2020-06-26,Tuscola,Michigan,26157,233,26
2020-06-27,Tuscola,Michigan,26157,233,26
2020-06-28,Tuscola,Michigan,26157,233,26
2020-06-29,Tuscola,Michigan,26157,234,26
2020-06-30,Tuscola,Michigan,26157,232,26
2020-07-01,Tuscola,Michigan,26157,232,26
2020-07-02,Tuscola,Michigan,26157,232,26
2020-07-03,Tuscola,Michigan,26157,233,26
2020-07-04,Tuscola,Michigan,26157,233,26
2020-07-05,Tuscola,Michigan,26157,233,26
2020-07-06,Tuscola,Michigan,26157,235,26
2020-07-07,Tuscola,Michigan,26157,238,26
2020-07-08,Tuscola,Michigan,26157,241,26
2020-07-09,Tuscola,Michigan,26157,243,26
2020-07-10,Tuscola,Michigan,26157,242,26
2020-07-11,Tuscola,Michigan,26157,246,27
2020-07-12,Tuscola,Michigan,26157,247,27
2020-07-13,Tuscola,Michigan,26157,244,27
