2020-07-02,Guilford,North Carolina,37081,2946,117
2020-07-03,Guilford,North Carolina,37081,3000,118
2020-07-04,Guilford,North Carolina,37081,3055,117
2020-07-05,Guilford,North Carolina,37081,3094,117
2020-07-06,Guilford,North Carolina,37081,3149,118
2020-07-07,Guilford,North Carolina,37081,3208,119
2020-07-08,Guilford,North Carolina,37081,3275,119
2020-07-09,Guilford,North Carolina,37081,3361,121
2020-07-10,Guilford,North Carolina,37081,3440,123
2020-07-11,Guilford,North Carolina,37081,3495,125
2020-07-12,Guilford,North Carolina,37081,3604,123
2020-07-13,Guilford,North Carolina,37081,3682,125
