2020-06-10,Prince Edward,Virginia,51147,153,3
2020-06-11,Prince Edward,Virginia,51147,155,3
2020-06-12,Prince Edward,Virginia,51147,161,3
2020-06-13,Prince Edward,Virginia,51147,161,3
2020-06-14,Prince Edward,Virginia,51147,162,3
2020-06-15,Prince Edward,Virginia,51147,170,3
2020-06-16,Prince Edward,Virginia,51147,171,3
2020-06-17,Prince Edward,Virginia,51147,171,3
2020-06-18,Prince Edward,Virginia,51147,173,3
2020-06-19,Prince Edward,Virginia,51147,173,3
2020-06-20,Prince Edward,Virginia,51147,173,3
2020-06-21,Prince Edward,Virginia,51147,173,3
2020-06-22,Prince Edward,Virginia,51147,173,3
2020-06-23,Prince Edward,Virginia,51147,175,3
2020-06-24,Prince Edward,Virginia,51147,176,3
2020-06-25,Prince Edward,Virginia,51147,178,3
2020-06-26,Prince Edward,Virginia,51147,178,3
2020-06-27,Prince Edward,Virginia,51147,182,3
2020-06-28,Prince Edward,Virginia,51147,182,3
2020-06-29,Prince Edward,Virginia,51147,186,3
2020-06-30,Prince Edward,Virginia,51147,187,3
2020-07-01,Prince Edward,Virginia,51147,191,4
2020-07-02,Prince Edward,Virginia,51147,194,5
2020-07-03,Prince Edward,Virginia,51147,213,6
2020-07-04,Prince Edward,Virginia,51147,213,6
2020-07-05,Prince Edward,Virginia,51147,213,6
2020-07-06,Prince Edward,Virginia,51147,214,6
2020-07-07,Prince Edward,Virginia,51147,216,6
2020-07-08,Prince Edward,Virginia,51147,219,6
2020-07-09,Prince Edward,Virginia,51147,234,6
2020-07-10,Prince Edward,Virginia,51147,236,6
2020-07-11,Prince Edward,Virginia,51147,237,6
2020-07-12,Prince Edward,Virginia,51147,237,6
2020-07-13,Prince Edward,Virginia,51147,238,6
