2020-06-22,Union,New Jersey,34039,16340,1138
2020-06-23,Union,New Jersey,34039,16341,1139
2020-06-24,Union,New Jersey,34039,16330,1140
2020-06-25,Union,New Jersey,34039,16514,1321
2020-06-26,Union,New Jersey,34039,16536,1323
2020-06-27,Union,New Jersey,34039,16533,1324
2020-06-28,Union,New Jersey,34039,16548,1325
2020-06-29,Union,New Jersey,34039,16557,1325
2020-06-30,Union,New Jersey,34039,16566,1326
2020-07-01,Union,New Jersey,34039,16564,1329
2020-07-02,Union,New Jersey,34039,16569,1325
2020-07-03,Union,New Jersey,34039,16591,1326
2020-07-04,Union,New Jersey,34039,16616,1327
2020-07-05,Union,New Jersey,34039,16630,1328
2020-07-06,Union,New Jersey,34039,16607,1328
2020-07-07,Union,New Jersey,34039,16625,1331
2020-07-08,Union,New Jersey,34039,16618,1330
2020-07-09,Union,New Jersey,34039,16646,1341
2020-07-10,Union,New Jersey,34039,16644,1341
2020-07-11,Union,New Jersey,34039,16655,1343
2020-07-12,Union,New Jersey,34039,16685,1343
2020-07-13,Union,New Jersey,34039,16703,1343
