2020-05-08,Alexandria city,Virginia,51510,1110,29
2020-05-09,Alexandria city,Virginia,51510,1142,30
2020-05-10,Alexandria city,Virginia,51510,1193,30
2020-05-11,Alexandria city,Virginia,51510,1224,30
2020-05-12,Alexandria city,Virginia,51510,1240,30
2020-05-13,Alexandria city,Virginia,51510,1305,31
2020-05-14,Alexandria city,Virginia,51510,1349,32
2020-05-15,Alexandria city,Virginia,51510,1396,32
2020-05-16,Alexandria city,Virginia,51510,1460,34
2020-05-17,Alexandria city,Virginia,51510,1476,34
2020-05-18,Alexandria city,Virginia,51510,1510,34
2020-05-19,Alexandria city,Virginia,51510,1544,34
2020-05-20,Alexandria city,Virginia,51510,1577,34
2020-05-21,Alexandria city,Virginia,51510,1627,37
2020-05-22,Alexandria city,Virginia,51510,1657,37
2020-05-23,Alexandria city,Virginia,51510,1703,38
2020-05-24,Alexandria city,Virginia,51510,1733,38
2020-05-25,Alexandria city,Virginia,51510,1754,38
2020-05-26,Alexandria city,Virginia,51510,1785,41
2020-05-27,Alexandria city,Virginia,51510,1824,42
2020-05-28,Alexandria city,Virginia,51510,1887,44
2020-05-29,Alexandria city,Virginia,51510,1941,44
2020-05-30,Alexandria city,Virginia,51510,1960,44
2020-05-31,Alexandria city,Virginia,51510,1974,44
2020-06-01,Alexandria city,Virginia,51510,1981,45
2020-06-02,Alexandria city,Virginia,51510,2000,44
2020-06-03,Alexandria city,Virginia,51510,2016,46
2020-06-04,Alexandria city,Virginia,51510,2031,46
2020-06-05,Alexandria city,Virginia,51510,2045,45
2020-06-06,Alexandria city,Virginia,51510,2070,45
2020-06-07,Alexandria city,Virginia,51510,2095,45
2020-06-08,Alexandria city,Virginia,51510,2102,45
2020-06-09,Alexandria city,Virginia,51510,2115,47
2020-06-10,Alexandria city,Virginia,51510,2125,47
2020-06-11,Alexandria city,Virginia,51510,2127,48
2020-06-12,Alexandria city,Virginia,51510,2128,48
2020-06-13,Alexandria city,Virginia,51510,2134,48
2020-06-14,Alexandria city,Virginia,51510,2151,48
2020-06-15,Alexandria city,Virginia,51510,2160,48
2020-06-16,Alexandria city,Virginia,51510,2168,47
2020-06-17,Alexandria city,Virginia,51510,2175,48
2020-06-18,Alexandria city,Virginia,51510,2186,48
2020-06-19,Alexandria city,Virginia,51510,2198,48
2020-06-20,Alexandria city,Virginia,51510,2217,49
2020-06-21,Alexandria city,Virginia,51510,2227,49
2020-06-22,Alexandria city,Virginia,51510,2236,49
2020-06-23,Alexandria city,Virginia,51510,2248,49
2020-06-24,Alexandria city,Virginia,51510,2258,50
2020-06-25,Alexandria city,Virginia,51510,2271,50
2020-06-26,Alexandria city,Virginia,51510,2287,56
2020-06-27,Alexandria city,Virginia,51510,2303,57
2020-06-28,Alexandria city,Virginia,51510,2312,57
2020-06-29,Alexandria city,Virginia,51510,2317,57
2020-06-30,Alexandria city,Virginia,51510,2325,57
2020-07-01,Alexandria city,Virginia,51510,2325,57
2020-07-02,Alexandria city,Virginia,51510,2327,57
2020-07-03,Alexandria city,Virginia,51510,2338,57
2020-07-04,Alexandria city,Virginia,51510,2357,57
2020-07-05,Alexandria city,Virginia,51510,2376,57
2020-07-06,Alexandria city,Virginia,51510,2380,57
2020-07-07,Alexandria city,Virginia,51510,2399,57
2020-07-08,Alexandria city,Virginia,51510,2408,57
2020-07-09,Alexandria city,Virginia,51510,2419,57
2020-07-10,Alexandria city,Virginia,51510,2439,57
2020-07-11,Alexandria city,Virginia,51510,2453,57
2020-07-12,Alexandria city,Virginia,51510,2455,57
2020-07-13,Alexandria city,Virginia,51510,2456,57
