2020-06-12,Turner,Georgia,13287,148,14
2020-06-12,Turner,South Dakota,46125,25,0
2020-06-13,Turner,Georgia,13287,150,14
2020-06-13,Turner,South Dakota,46125,25,0
2020-06-14,Turner,Georgia,13287,151,14
2020-06-14,Turner,South Dakota,46125,25,0
2020-06-15,Turner,Georgia,13287,153,14
2020-06-15,Turner,South Dakota,46125,25,0
2020-06-16,Turner,Georgia,13287,155,14
2020-06-16,Turner,South Dakota,46125,25,0
2020-06-17,Turner,Georgia,13287,157,15
2020-06-17,Turner,South Dakota,46125,25,0
2020-06-18,Turner,Georgia,13287,161,15
2020-06-18,Turner,South Dakota,46125,25,0
2020-06-19,Turner,Georgia,13287,165,16
2020-06-19,Turner,South Dakota,46125,25,0
2020-06-20,Turner,Georgia,13287,166,16
2020-06-20,Turner,South Dakota,46125,25,0
2020-06-21,Turner,Georgia,13287,167,16
2020-06-21,Turner,South Dakota,46125,24,0
2020-06-22,Turner,Georgia,13287,170,16
2020-06-22,Turner,South Dakota,46125,24,0
2020-06-23,Turner,Georgia,13287,171,16
2020-06-23,Turner,South Dakota,46125,24,0
2020-06-24,Turner,Georgia,13287,172,16
2020-06-24,Turner,South Dakota,46125,24,0
2020-06-25,Turner,Georgia,13287,172,16
2020-06-25,Turner,South Dakota,46125,24,0
2020-06-26,Turner,Georgia,13287,173,16
2020-06-26,Turner,South Dakota,46125,24,0
2020-06-27,Turner,Georgia,13287,175,16
2020-06-27,Turner,South Dakota,46125,25,0
2020-06-28,Turner,Georgia,13287,176,16
2020-06-28,Turner,South Dakota,46125,24,0
2020-06-29,Turner,Georgia,13287,176,16
2020-06-29,Turner,South Dakota,46125,24,0
2020-06-30,Turner,Georgia,13287,177,16
2020-06-30,Turner,South Dakota,46125,24,0
2020-07-01,Turner,Georgia,13287,177,16
2020-07-01,Turner,South Dakota,46125,25,0
2020-07-02,Turner,Georgia,13287,177,16
2020-07-02,Turner,South Dakota,46125,25,0
2020-07-03,Turner,Georgia,13287,178,16
2020-07-03,Turner,South Dakota,46125,25,0
2020-07-04,Turner,Georgia,13287,178,16
2020-07-04,Turner,South Dakota,46125,25,0
2020-07-05,Turner,Georgia,13287,181,16
2020-07-05,Turner,South Dakota,46125,25,0
2020-07-06,Turner,Georgia,13287,182,16
2020-07-06,Turner,South Dakota,46125,27,0
2020-07-07,Turner,Georgia,13287,183,16
2020-07-07,Turner,South Dakota,46125,27,0
2020-07-08,Turner,Georgia,13287,183,17
2020-07-08,Turner,South Dakota,46125,27,0
2020-07-09,Turner,Georgia,13287,185,17
2020-07-09,Turner,South Dakota,46125,28,0
2020-07-10,Turner,Georgia,13287,188,17
2020-07-10,Turner,South Dakota,46125,28,0
2020-07-11,Turner,Georgia,13287,189,18
2020-07-11,Turner,South Dakota,46125,29,0
2020-07-12,Turner,Georgia,13287,189,18
2020-07-12,Turner,South Dakota,46125,29,0
2020-07-13,Turner,Georgia,13287,189,18
2020-07-13,Turner,South Dakota,46125,29,0
