2020-07-08,Mason,West Virginia,54053,21,0
2020-07-09,Mason,Illinois,17125,23,0
2020-07-09,Mason,Kentucky,21161,39,1
2020-07-09,Mason,Michigan,26105,72,0
2020-07-09,Mason,Texas,48319,35,0
2020-07-09,Mason,Washington,53045,55,1
2020-07-09,Mason,West Virginia,54053,23,0
2020-07-10,Mason,Illinois,17125,24,0
2020-07-10,Mason,Kentucky,21161,39,1
2020-07-10,Mason,Michigan,26105,73,0
2020-07-10,Mason,Texas,48319,35,0
2020-07-10,Mason,Washington,53045,55,1
2020-07-10,Mason,West Virginia,54053,23,0
2020-07-11,Mason,Illinois,17125,24,0
2020-07-11,Mason,Kentucky,21161,39,1
2020-07-11,Mason,Michigan,26105,74,0
2020-07-11,Mason,Texas,48319,35,0
2020-07-11,Mason,Washington,53045,55,1
2020-07-11,Mason,West Virginia,54053,24,0
2020-07-12,Mason,Illinois,17125,24,0
2020-07-12,Mason,Kentucky,21161,39,1
2020-07-12,Mason,Michigan,26105,76,0
2020-07-12,Mason,Texas,48319,35,0
2020-07-12,Mason,Washington,53045,60,1
2020-07-12,Mason,West Virginia,54053,24,0
2020-07-13,Mason,Illinois,17125,25,0
2020-07-13,Mason,Kentucky,21161,39,1
2020-07-13,Mason,Michigan,26105,77,0
2020-07-13,Mason,Texas,48319,35,0
2020-07-13,Mason,Washington,53045,62,1
2020-07-13,Mason,West Virginia,54053,25,0
