2020-05-25,Chesterfield,South Carolina,45025,132,3
2020-05-25,Chesterfield,Virginia,51041,1200,30
2020-05-26,Chesterfield,South Carolina,45025,141,3
2020-05-26,Chesterfield,Virginia,51041,1213,32
2020-05-27,Chesterfield,South Carolina,45025,149,3
2020-05-27,Chesterfield,Virginia,51041,1263,32
2020-05-28,Chesterfield,South Carolina,45025,151,4
2020-05-28,Chesterfield,Virginia,51041,1331,36
2020-05-29,Chesterfield,South Carolina,45025,165,4
2020-05-29,Chesterfield,Virginia,51041,1400,35
2020-05-30,Chesterfield,South Carolina,45025,180,4
2020-05-30,Chesterfield,Virginia,51041,1461,35
2020-05-31,Chesterfield,South Carolina,45025,196,4
2020-05-31,Chesterfield,Virginia,51041,1548,35
2020-06-01,Chesterfield,South Carolina,45025,200,4
2020-06-01,Chesterfield,Virginia,51041,1568,35
2020-06-02,Chesterfield,South Carolina,45025,203,4
2020-06-02,Chesterfield,Virginia,51041,1627,37
2020-06-03,Chesterfield,South Carolina,45025,207,4
2020-06-03,Chesterfield,Virginia,51041,1661,37
2020-06-04,Chesterfield,South Carolina,45025,221,4
2020-06-04,Chesterfield,Virginia,51041,1721,37
2020-06-05,Chesterfield,South Carolina,45025,236,4
2020-06-05,Chesterfield,Virginia,51041,1761,37
2020-06-06,Chesterfield,South Carolina,45025,242,5
2020-06-06,Chesterfield,Virginia,51041,1797,37
2020-06-07,Chesterfield,South Carolina,45025,247,5
2020-06-07,Chesterfield,Virginia,51041,1831,37
2020-06-08,Chesterfield,South Carolina,45025,250,6
2020-06-08,Chesterfield,Virginia,51041,1866,37
2020-06-09,Chesterfield,South Carolina,45025,256,6
2020-06-09,Chesterfield,Virginia,51041,1942,37
2020-06-10,Chesterfield,South Carolina,45025,265,7
2020-06-10,Chesterfield,Virginia,51041,1995,38
2020-06-11,Chesterfield,South Carolina,45025,272,7
2020-06-11,Chesterfield,Virginia,51041,2041,38
2020-06-12,Chesterfield,South Carolina,45025,281,7
2020-06-12,Chesterfield,Virginia,51041,2109,38
2020-06-13,Chesterfield,South Carolina,45025,284,7
2020-06-13,Chesterfield,Virginia,51041,2150,39
2020-06-14,Chesterfield,South Carolina,45025,291,7
2020-06-14,Chesterfield,Virginia,51041,2181,39
2020-06-15,Chesterfield,South Carolina,45025,292,7
2020-06-15,Chesterfield,Virginia,51041,2194,39
2020-06-16,Chesterfield,South Carolina,45025,293,8
2020-06-16,Chesterfield,Virginia,51041,2259,39
2020-06-17,Chesterfield,South Carolina,45025,295,8
2020-06-17,Chesterfield,Virginia,51041,2316,40
2020-06-18,Chesterfield,South Carolina,45025,300,8
2020-06-18,Chesterfield,Virginia,51041,2375,40
2020-06-19,Chesterfield,South Carolina,45025,306,9
2020-06-19,Chesterfield,Virginia,51041,2456,46
2020-06-20,Chesterfield,South Carolina,45025,309,9
2020-06-20,Chesterfield,Virginia,51041,2541,46
2020-06-21,Chesterfield,South Carolina,45025,311,10
2020-06-21,Chesterfield,Virginia,51041,2557,46
2020-06-22,Chesterfield,South Carolina,45025,322,10
2020-06-22,Chesterfield,Virginia,51041,2577,46
2020-06-23,Chesterfield,South Carolina,45025,328,12
2020-06-23,Chesterfield,Virginia,51041,2651,49
2020-06-24,Chesterfield,South Carolina,45025,335,12
2020-06-24,Chesterfield,Virginia,51041,2710,49
2020-06-25,Chesterfield,South Carolina,45025,338,13
2020-06-25,Chesterfield,Virginia,51041,2735,49
2020-06-26,Chesterfield,South Carolina,45025,344,13
2020-06-26,Chesterfield,Virginia,51041,2784,49
2020-06-27,Chesterfield,South Carolina,45025,354,13
2020-06-27,Chesterfield,Virginia,51041,2842,49
2020-06-28,Chesterfield,South Carolina,45025,359,13
2020-06-28,Chesterfield,Virginia,51041,2856,49
2020-06-29,Chesterfield,South Carolina,45025,363,14
2020-06-29,Chesterfield,Virginia,51041,2869,49
2020-06-30,Chesterfield,South Carolina,45025,366,14
2020-06-30,Chesterfield,Virginia,51041,2897,50
2020-07-01,Chesterfield,South Carolina,45025,373,14
2020-07-01,Chesterfield,Virginia,51041,2914,53
2020-07-02,Chesterfield,South Carolina,45025,376,14
2020-07-02,Chesterfield,Virginia,51041,2939,53
2020-07-03,Chesterfield,South Carolina,45025,385,14
2020-07-03,Chesterfield,Virginia,51041,2974,53
2020-07-04,Chesterfield,South Carolina,45025,389,14
2020-07-04,Chesterfield,Virginia,51041,2972,53
2020-07-05,Chesterfield,South Carolina,45025,393,14
2020-07-05,Chesterfield,Virginia,51041,3015,53
2020-07-06,Chesterfield,South Carolina,45025,400,15
2020-07-06,Chesterfield,Virginia,51041,3026,53
2020-07-07,Chesterfield,South Carolina,45025,407,15
2020-07-07,Chesterfield,Virginia,51041,3059,56
2020-07-08,Chesterfield,South Carolina,45025,421,15
2020-07-08,Chesterfield,Virginia,51041,3078,59
2020-07-09,Chesterfield,South Carolina,45025,422,15
2020-07-09,Chesterfield,Virginia,51041,3108,61
2020-07-10,Chesterfield,South Carolina,45025,432,15
2020-07-10,Chesterfield,Virginia,51041,3135,62
2020-07-11,Chesterfield,South Carolina,45025,438,15
2020-07-11,Chesterfield,Virginia,51041,3169,62
2020-07-12,Chesterfield,South Carolina,45025,449,15
2020-07-12,Chesterfield,Virginia,51041,3189,62
2020-07-13,Chesterfield,South Carolina,45025,459,15
2020-07-13,Chesterfield,Virginia,51041,3216,62
