2020-04-16,Genesee,Michigan,26049,1147,99
2020-04-16,Genesee,New York,36037,78,2
2020-04-17,Genesee,Michigan,26049,1197,106
2020-04-17,Genesee,New York,36037,83,2
2020-04-18,Genesee,Michigan,26049,1228,112
2020-04-18,Genesee,New York,36037,87,2
2020-04-19,Genesee,Michigan,26049,1240,115
2020-04-19,Genesee,New York,36037,117,2
2020-04-20,Genesee,Michigan,26049,1256,123
2020-04-20,Genesee,New York,36037,119,2
2020-04-21,Genesee,Michigan,26049,1298,131
2020-04-21,Genesee,New York,36037,121,2
2020-04-22,Genesee,Michigan,26049,1362,138
2020-04-22,Genesee,New York,36037,122,2
2020-04-23,Genesee,Michigan,26049,1387,144
2020-04-23,Genesee,New York,36037,126,2
2020-04-24,Genesee,Michigan,26049,1434,151
2020-04-24,Genesee,New York,36037,127,2
2020-04-25,Genesee,Michigan,26049,1452,157
2020-04-25,Genesee,New York,36037,141,2
2020-04-26,Genesee,Michigan,26049,1467,161
2020-04-26,Genesee,New York,36037,144,2
2020-04-27,Genesee,Michigan,26049,1483,165
2020-04-27,Genesee,New York,36037,148,2
2020-04-28,Genesee,Michigan,26049,1533,174
2020-04-28,Genesee,New York,36037,149,2
2020-04-29,Genesee,Michigan,26049,1564,180
2020-04-29,Genesee,New York,36037,152,2
2020-04-30,Genesee,Michigan,26049,1581,188
2020-04-30,Genesee,New York,36037,153,2
2020-05-01,Genesee,Michigan,26049,1600,192
2020-05-01,Genesee,New York,36037,154,2
2020-05-02,Genesee,Michigan,26049,1620,196
2020-05-02,Genesee,New York,36037,155,2
2020-05-03,Genesee,Michigan,26049,1634,196
2020-05-03,Genesee,New York,36037,155,2
2020-05-04,Genesee,Michigan,26049,1647,199
2020-05-04,Genesee,New York,36037,159,2
2020-05-05,Genesee,Michigan,26049,1668,200
2020-05-05,Genesee,New York,36037,159,2
2020-05-06,Genesee,Michigan,26049,1710,208
2020-05-06,Genesee,New York,36037,162,2
2020-05-07,Genesee,Michigan,26049,1731,213
2020-05-07,Genesee,New York,36037,168,2
2020-05-08,Genesee,Michigan,26049,1739,214
2020-05-08,Genesee,New York,36037,169,3
2020-05-09,Genesee,Michigan,26049,1750,223
2020-05-09,Genesee,New York,36037,170,3
2020-05-10,Genesee,Michigan,26049,1758,224
2020-05-10,Genesee,New York,36037,172,3
2020-05-11,Genesee,Michigan,26049,1765,224
2020-05-11,Genesee,New York,36037,173,3
2020-05-12,Genesee,Michigan,26049,1782,225
2020-05-12,Genesee,New York,36037,174,3
2020-05-13,Genesee,Michigan,26049,1784,227
2020-05-13,Genesee,New York,36037,174,3
2020-05-14,Genesee,Michigan,26049,1813,228
2020-05-14,Genesee,New York,36037,175,3
2020-05-15,Genesee,Michigan,26049,1835,229
2020-05-15,Genesee,New York,36037,175,3
2020-05-16,Genesee,Michigan,26049,1845,230
2020-05-16,Genesee,New York,36037,178,3
2020-05-17,Genesee,Michigan,26049,1866,230
2020-05-17,Genesee,New York,36037,180,3
2020-05-18,Genesee,Michigan,26049,1869,231
2020-05-18,Genesee,New York,36037,180,3
2020-05-19,Genesee,Michigan,26049,1891,235
2020-05-19,Genesee,New York,36037,182,4
2020-05-20,Genesee,Michigan,26049,1915,238
2020-05-20,Genesee,New York,36037,184,4
2020-05-21,Genesee,Michigan,26049,1926,240
2020-05-21,Genesee,New York,36037,188,4
2020-05-22,Genesee,Michigan,26049,1929,240
2020-05-22,Genesee,New York,36037,189,4
2020-05-23,Genesee,Michigan,26049,1936,240
2020-05-23,Genesee,New York,36037,191,4
2020-05-24,Genesee,Michigan,26049,1948,240
2020-05-24,Genesee,New York,36037,191,5
2020-05-25,Genesee,Michigan,26049,1961,242
2020-05-25,Genesee,New York,36037,192,5
2020-05-26,Genesee,Michigan,26049,1964,245
2020-05-26,Genesee,New York,36037,193,5
2020-05-27,Genesee,Michigan,26049,1971,247
2020-05-27,Genesee,New York,36037,195,5
2020-05-28,Genesee,Michigan,26049,1983,249
2020-05-28,Genesee,New York,36037,197,5
2020-05-29,Genesee,Michigan,26049,1998,250
2020-05-29,Genesee,New York,36037,199,5
2020-05-30,Genesee,Michigan,26049,2004,252
2020-05-30,Genesee,New York,36037,200,5
2020-05-31,Genesee,Michigan,26049,2013,252
2020-05-31,Genesee,New York,36037,202,5
2020-06-01,Genesee,Michigan,26049,2015,252
2020-06-01,Genesee,New York,36037,202,5
2020-06-02,Genesee,Michigan,26049,2021,252
2020-06-02,Genesee,New York,36037,202,5
2020-06-03,Genesee,Michigan,26049,2049,252
2020-06-03,Genesee,New York,36037,202,5
2020-06-04,Genesee,Michigan,26049,2046,253
2020-06-04,Genesee,New York,36037,205,6
2020-06-05,Genesee,Michigan,26049,2511,279
2020-06-05,Genesee,New York,36037,205,6
2020-06-06,Genesee,Michigan,26049,2525,280
2020-06-06,Genesee,New York,36037,206,6
2020-06-07,Genesee,Michigan,26049,2544,280
2020-06-07,Genesee,New York,36037,208,6
2020-06-08,Genesee,Michigan,26049,2546,280
2020-06-08,Genesee,New York,36037,208,6
2020-06-09,Genesee,Michigan,26049,2552,281
2020-06-09,Genesee,New York,36037,210,6
2020-06-10,Genesee,Michigan,26049,2558,282
2020-06-10,Genesee,New York,36037,211,6
2020-06-11,Genesee,Michigan,26049,2564,283
2020-06-11,Genesee,New York,36037,212,6
2020-06-12,Genesee,Michigan,26049,2566,281
2020-06-12,Genesee,New York,36037,212,6
2020-06-13,Genesee,Michigan,26049,2573,283
2020-06-13,Genesee,New York,36037,212,6
2020-06-14,Genesee,Michigan,26049,2574,282
2020-06-14,Genesee,New York,36037,212,6
2020-06-15,Genesee,Michigan,26049,2583,282
2020-06-15,Genesee,New York,36037,213,6
2020-06-16,Genesee,Michigan,26049,2589,283
2020-06-16,Genesee,New York,36037,213,6
2020-06-17,Genesee,Michigan,26049,2596,283
2020-06-17,Genesee,New York,36037,216,6
2020-06-18,Genesee,Michigan,26049,2605,283
2020-06-18,Genesee,New York,36037,217,6
2020-06-19,Genesee,Michigan,26049,2619,283
2020-06-19,Genesee,New York,36037,218,6
2020-06-20,Genesee,Michigan,26049,2625,284
2020-06-20,Genesee,New York,36037,222,6
2020-06-21,Genesee,Michigan,26049,2631,284
2020-06-21,Genesee,New York,36037,222,6
2020-06-22,Genesee,Michigan,26049,2634,284
2020-06-22,Genesee,New York,36037,225,6
2020-06-23,Genesee,Michigan,26049,2640,285
2020-06-23,Genesee,New York,36037,229,6
2020-06-24,Genesee,Michigan,26049,2668,285
2020-06-24,Genesee,New York,36037,230,6
2020-06-25,Genesee,Michigan,26049,2669,285
2020-06-25,Genesee,New York,36037,231,6
2020-06-26,Genesee,Michigan,26049,2682,285
2020-06-26,Genesee,New York,36037,232,6
2020-06-27,Genesee,Michigan,26049,2683,288
2020-06-27,Genesee,New York,36037,237,6
2020-06-28,Genesee,Michigan,26049,2690,288
2020-06-28,Genesee,New York,36037,238,6
2020-06-29,Genesee,Michigan,26049,2715,288
2020-06-29,Genesee,New York,36037,238,6
2020-06-30,Genesee,Michigan,26049,2734,288
2020-06-30,Genesee,New York,36037,238,6
2020-07-01,Genesee,Michigan,26049,2743,288
2020-07-01,Genesee,New York,36037,238,6
2020-07-02,Genesee,Michigan,26049,2766,288
2020-07-02,Genesee,New York,36037,238,6
2020-07-03,Genesee,Michigan,26049,2789,288
2020-07-03,Genesee,New York,36037,239,6
2020-07-04,Genesee,Michigan,26049,2797,288
2020-07-04,Genesee,New York,36037,239,6
2020-07-05,Genesee,Michigan,26049,2816,288
2020-07-05,Genesee,New York,36037,239,6
2020-07-06,Genesee,Michigan,26049,2829,288
2020-07-06,Genesee,New York,36037,242,6
2020-07-07,Genesee,Michigan,26049,2837,288
2020-07-07,Genesee,New York,36037,242,6
2020-07-08,Genesee,Michigan,26049,2860,290
2020-07-08,Genesee,New York,36037,244,6
2020-07-09,Genesee,Michigan,26049,2870,290
2020-07-09,Genesee,New York,36037,244,6
2020-07-10,Genesee,Michigan,26049,2882,291
2020-07-10,Genesee,New York,36037,246,6
2020-07-11,Genesee,Michigan,26049,2891,291
2020-07-11,Genesee,New York,36037,247,6
2020-07-12,Genesee,Michigan,26049,2910,291
2020-07-12,Genesee,New York,36037,250,6
2020-07-13,Genesee,Michigan,26049,2916,291
2020-07-13,Genesee,New York,36037,250,6
