2020-07-01,East Carroll,Louisiana,22035,445,1
2020-07-02,East Carroll,Louisiana,22035,445,1
2020-07-03,East Carroll,Louisiana,22035,444,1
2020-07-04,East Carroll,Louisiana,22035,444,1
2020-07-05,East Carroll,Louisiana,22035,445,1
2020-07-06,East Carroll,Louisiana,22035,447,1
2020-07-07,East Carroll,Louisiana,22035,446,1
2020-07-08,East Carroll,Louisiana,22035,449,1
2020-07-09,East Carroll,Louisiana,22035,451,1
2020-07-10,East Carroll,Louisiana,22035,453,1
2020-07-11,East Carroll,Louisiana,22035,454,1
2020-07-12,East Carroll,Louisiana,22035,456,1
2020-07-13,East Carroll,Louisiana,22035,456,1
