2020-06-25,Van Buren,Tennessee,47175,6,0
2020-06-26,Van Buren,Arkansas,05141,33,2
2020-06-26,Van Buren,Iowa,19177,18,0
2020-06-26,Van Buren,Michigan,26159,224,7
2020-06-26,Van Buren,Tennessee,47175,6,0
2020-06-27,Van Buren,Arkansas,05141,34,2
2020-06-27,Van Buren,Iowa,19177,18,0
2020-06-27,Van Buren,Michigan,26159,224,7
2020-06-27,Van Buren,Tennessee,47175,6,0
2020-06-28,Van Buren,Arkansas,05141,34,2
2020-06-28,Van Buren,Iowa,19177,18,0
2020-06-28,Van Buren,Michigan,26159,225,7
2020-06-28,Van Buren,Tennessee,47175,6,0
2020-06-29,Van Buren,Arkansas,05141,34,2
2020-06-29,Van Buren,Iowa,19177,19,0
2020-06-29,Van Buren,Michigan,26159,226,7
2020-06-29,Van Buren,Tennessee,47175,7,0
2020-06-30,Van Buren,Arkansas,05141,35,2
2020-06-30,Van Buren,Iowa,19177,19,0
2020-06-30,Van Buren,Michigan,26159,225,8
2020-06-30,Van Buren,Tennessee,47175,7,0
2020-07-01,Van Buren,Arkansas,05141,33,2
2020-07-01,Van Buren,Iowa,19177,20,0
2020-07-01,Van Buren,Michigan,26159,230,8
2020-07-01,Van Buren,Tennessee,47175,7,0
2020-07-02,Van Buren,Arkansas,05141,33,2
2020-07-02,Van Buren,Iowa,19177,19,0
2020-07-02,Van Buren,Michigan,26159,231,8
2020-07-02,Van Buren,Tennessee,47175,7,0
2020-07-03,Van Buren,Arkansas,05141,33,2
2020-07-03,Van Buren,Iowa,19177,19,0
2020-07-03,Van Buren,Michigan,26159,232,8
2020-07-03,Van Buren,Tennessee,47175,8,0
2020-07-04,Van Buren,Arkansas,05141,33,2
2020-07-04,Van Buren,Iowa,19177,20,0
2020-07-04,Van Buren,Michigan,26159,234,8
2020-07-04,Van Buren,Tennessee,47175,8,0
2020-07-05,Van Buren,Arkansas,05141,33,2
2020-07-05,Van Buren,Iowa,19177,21,0
2020-07-05,Van Buren,Michigan,26159,235,8
2020-07-05,Van Buren,Tennessee,47175,8,0
2020-07-06,Van Buren,Arkansas,05141,34,2
2020-07-06,Van Buren,Iowa,19177,22,0
2020-07-06,Van Buren,Michigan,26159,235,8
2020-07-06,Van Buren,Tennessee,47175,7,0
2020-07-07,Van Buren,Arkansas,05141,34,2
2020-07-07,Van Buren,Iowa,19177,21,0
2020-07-07,Van Buren,Michigan,26159,246,8
2020-07-07,Van Buren,Tennessee,47175,7,0
2020-07-08,Van Buren,Arkansas,05141,36,2
2020-07-08,Van Buren,Iowa,19177,21,0
2020-07-08,Van Buren,Michigan,26159,256,8
2020-07-08,Van Buren,Tennessee,47175,7,0
2020-07-09,Van Buren,Arkansas,05141,36,2
2020-07-09,Van Buren,Iowa,19177,21,0
2020-07-09,Van Buren,Michigan,26159,257,9
2020-07-09,Van Buren,Tennessee,47175,7,0
2020-07-10,Van Buren,Arkansas,05141,36,2
2020-07-10,Van Buren,Iowa,19177,21,0
2020-07-10,Van Buren,Michigan,26159,263,9
2020-07-10,Van Buren,Tennessee,47175,9,0
2020-07-11,Van Buren,Arkansas,05141,35,2
2020-07-11,Van Buren,Iowa,19177,21,0
2020-07-11,Van Buren,Michigan,26159,270,9
2020-07-11,Van Buren,Tennessee,47175,9,0
2020-07-12,Van Buren,Arkansas,05141,35,2
2020-07-12,Van Buren,Iowa,19177,21,0
2020-07-12,Van Buren,Michigan,26159,273,9
2020-07-12,Van Buren,Tennessee,47175,9,0
2020-07-13,Van Buren,Arkansas,05141,36,2
2020-07-13,Van Buren,Iowa,19177,21,1
2020-07-13,Van Buren,Michigan,26159,273,9
2020-07-13,Van Buren,Tennessee,47175,9,0
