2020-06-17,Burke,North Dakota,38013,5,0
2020-06-18,Burke,Georgia,13033,128,6
2020-06-18,Burke,North Carolina,37023,872,16
2020-06-18,Burke,North Dakota,38013,5,0
2020-06-19,Burke,Georgia,13033,132,6
2020-06-19,Burke,North Carolina,37023,882,17
2020-06-19,Burke,North Dakota,38013,5,0
2020-06-20,Burke,Georgia,13033,132,6
2020-06-20,Burke,North Carolina,37023,895,17
2020-06-20,Burke,North Dakota,38013,5,0
2020-06-21,Burke,Georgia,13033,133,6
2020-06-21,Burke,North Carolina,37023,911,17
2020-06-21,Burke,North Dakota,38013,5,0
2020-06-22,Burke,Georgia,13033,135,6
2020-06-22,Burke,North Carolina,37023,912,17
2020-06-22,Burke,North Dakota,38013,5,0
2020-06-23,Burke,Georgia,13033,134,6
2020-06-23,Burke,North Carolina,37023,918,17
2020-06-23,Burke,North Dakota,38013,5,0
2020-06-24,Burke,Georgia,13033,136,6
2020-06-24,Burke,North Carolina,37023,934,17
2020-06-24,Burke,North Dakota,38013,5,0
2020-06-25,Burke,Georgia,13033,138,6
2020-06-25,Burke,North Carolina,37023,954,17
2020-06-25,Burke,North Dakota,38013,5,0
2020-06-26,Burke,Georgia,13033,138,6
2020-06-26,Burke,North Carolina,37023,983,18
2020-06-26,Burke,North Dakota,38013,5,0
2020-06-27,Burke,Georgia,13033,138,6
2020-06-27,Burke,North Carolina,37023,1000,19
2020-06-27,Burke,North Dakota,38013,5,0
2020-06-28,Burke,Georgia,13033,141,6
2020-06-28,Burke,North Carolina,37023,1016,20
2020-06-28,Burke,North Dakota,38013,5,0
2020-06-29,Burke,Georgia,13033,143,6
2020-06-29,Burke,North Carolina,37023,1022,20
2020-06-29,Burke,North Dakota,38013,5,0
2020-06-30,Burke,Georgia,13033,144,7
2020-06-30,Burke,North Carolina,37023,1033,20
2020-06-30,Burke,North Dakota,38013,5,0
2020-07-01,Burke,Georgia,13033,146,7
2020-07-01,Burke,North Carolina,37023,1042,20
2020-07-01,Burke,North Dakota,38013,5,0
2020-07-02,Burke,Georgia,13033,146,7
2020-07-02,Burke,North Carolina,37023,1057,20
2020-07-02,Burke,North Dakota,38013,5,0
2020-07-03,Burke,Georgia,13033,150,7
2020-07-03,Burke,North Carolina,37023,1074,20
2020-07-03,Burke,North Dakota,38013,6,0
2020-07-04,Burke,Georgia,13033,154,7
2020-07-04,Burke,North Carolina,37023,1099,20
2020-07-04,Burke,North Dakota,38013,6,0
2020-07-05,Burke,Georgia,13033,156,7
2020-07-05,Burke,North Carolina,37023,1105,20
2020-07-05,Burke,North Dakota,38013,6,0
2020-07-06,Burke,Georgia,13033,157,7
2020-07-06,Burke,North Carolina,37023,1110,20
2020-07-06,Burke,North Dakota,38013,6,0
2020-07-07,Burke,Georgia,13033,158,7
2020-07-07,Burke,North Carolina,37023,1129,20
2020-07-07,Burke,North Dakota,38013,6,0
2020-07-08,Burke,Georgia,13033,161,7
2020-07-08,Burke,North Carolina,37023,1134,20
2020-07-08,Burke,North Dakota,38013,6,0
2020-07-09,Burke,Georgia,13033,161,7
2020-07-09,Burke,North Carolina,37023,1144,20
2020-07-09,Burke,North Dakota,38013,6,0
2020-07-10,Burke,Georgia,13033,167,7
2020-07-10,Burke,North Carolina,37023,1161,20
2020-07-10,Burke,North Dakota,38013,6,0
2020-07-11,Burke,Georgia,13033,168,7
2020-07-11,Burke,North Carolina,37023,1186,21
2020-07-11,Burke,North Dakota,38013,7,0
2020-07-12,Burke,Georgia,13033,176,7
2020-07-12,Burke,North Carolina,37023,1206,21
2020-07-12,Burke,North Dakota,38013,7,0
2020-07-13,Burke,Georgia,13033,191,7
2020-07-13,Burke,North Carolina,37023,1217,21
2020-07-13,Burke,North Dakota,38013,7,0
