2020-05-23,Charleston,South Carolina,45019,550,11
2020-05-24,Charleston,South Carolina,45019,558,11
2020-05-25,Charleston,South Carolina,45019,561,11
2020-05-26,Charleston,South Carolina,45019,568,11
2020-05-27,Charleston,South Carolina,45019,576,12
2020-05-28,Charleston,South Carolina,45019,578,12
2020-05-29,Charleston,South Carolina,45019,586,12
2020-05-30,Charleston,South Carolina,45019,609,12
2020-05-31,Charleston,South Carolina,45019,617,12
2020-06-01,Charleston,South Carolina,45019,634,12
2020-06-02,Charleston,South Carolina,45019,646,12
2020-06-03,Charleston,South Carolina,45019,657,13
2020-06-04,Charleston,South Carolina,45019,683,13
2020-06-05,Charleston,South Carolina,45019,709,14
2020-06-06,Charleston,South Carolina,45019,745,14
2020-06-07,Charleston,South Carolina,45019,776,14
2020-06-08,Charleston,South Carolina,45019,811,14
2020-06-09,Charleston,South Carolina,45019,835,14
2020-06-10,Charleston,South Carolina,45019,869,14
2020-06-11,Charleston,South Carolina,45019,910,14
2020-06-12,Charleston,South Carolina,45019,959,15
2020-06-13,Charleston,South Carolina,45019,1015,15
2020-06-14,Charleston,South Carolina,45019,1092,15
2020-06-15,Charleston,South Carolina,45019,1165,16
2020-06-16,Charleston,South Carolina,45019,1230,16
2020-06-17,Charleston,South Carolina,45019,1264,17
2020-06-18,Charleston,South Carolina,45019,1403,17
2020-06-19,Charleston,South Carolina,45019,1554,19
2020-06-20,Charleston,South Carolina,45019,1728,19
2020-06-21,Charleston,South Carolina,45019,1836,19
2020-06-22,Charleston,South Carolina,45019,2044,19
2020-06-23,Charleston,South Carolina,45019,2252,20
2020-06-24,Charleston,South Carolina,45019,2417,21
2020-06-25,Charleston,South Carolina,45019,2629,22
2020-06-26,Charleston,South Carolina,45019,2861,22
2020-06-27,Charleston,South Carolina,45019,3142,22
2020-06-28,Charleston,South Carolina,45019,3381,23
2020-06-29,Charleston,South Carolina,45019,3654,23
2020-06-30,Charleston,South Carolina,45019,4027,26
2020-07-01,Charleston,South Carolina,45019,4289,33
2020-07-02,Charleston,South Carolina,45019,4615,34
2020-07-03,Charleston,South Carolina,45019,5033,34
2020-07-04,Charleston,South Carolina,45019,5376,35
2020-07-05,Charleston,South Carolina,45019,5651,36
2020-07-06,Charleston,South Carolina,45019,5979,36
2020-07-07,Charleston,South Carolina,45019,6073,41
2020-07-08,Charleston,South Carolina,45019,6337,47
2020-07-09,Charleston,South Carolina,45019,6699,51
2020-07-10,Charleston,South Carolina,45019,6961,52
2020-07-11,Charleston,South Carolina,45019,7272,59
2020-07-12,Charleston,South Carolina,45019,7555,60
2020-07-13,Charleston,South Carolina,45019,7835,61
