2020-05-23,Erie,New York,36029,5552,479
2020-05-23,Erie,Ohio,39043,137,4
2020-05-23,Erie,Pennsylvania,42049,210,4
2020-05-24,Erie,New York,36029,5626,484
2020-05-24,Erie,Ohio,39043,155,5
2020-05-24,Erie,Pennsylvania,42049,209,4
2020-05-25,Erie,New York,36029,5700,490
2020-05-25,Erie,Ohio,39043,157,5
2020-05-25,Erie,Pennsylvania,42049,217,4
2020-05-26,Erie,New York,36029,5753,498
2020-05-26,Erie,Ohio,39043,159,5
2020-05-26,Erie,Pennsylvania,42049,223,4
2020-05-27,Erie,New York,36029,5810,504
2020-05-27,Erie,Ohio,39043,163,5
2020-05-27,Erie,Pennsylvania,42049,235,4
2020-05-28,Erie,New York,36029,5886,514
2020-05-28,Erie,Ohio,39043,165,6
2020-05-28,Erie,Pennsylvania,42049,242,4
2020-05-29,Erie,New York,36029,5935,517
2020-05-29,Erie,Ohio,39043,167,11
2020-05-29,Erie,Pennsylvania,42049,253,4
2020-05-30,Erie,New York,36029,6014,521
2020-05-30,Erie,Ohio,39043,171,14
2020-05-30,Erie,Pennsylvania,42049,274,4
2020-05-31,Erie,New York,36029,6070,521
2020-05-31,Erie,Ohio,39043,172,14
2020-05-31,Erie,Pennsylvania,42049,279,4
2020-06-01,Erie,New York,36029,6123,528
2020-06-01,Erie,Ohio,39043,175,14
2020-06-01,Erie,Pennsylvania,42049,295,4
2020-06-02,Erie,New York,36029,6173,532
2020-06-02,Erie,Ohio,39043,178,16
2020-06-02,Erie,Pennsylvania,42049,307,4
2020-06-03,Erie,New York,36029,6234,536
2020-06-03,Erie,Ohio,39043,182,16
2020-06-03,Erie,Pennsylvania,42049,314,5
2020-06-04,Erie,New York,36029,6308,541
2020-06-04,Erie,Ohio,39043,185,16
2020-06-04,Erie,Pennsylvania,42049,327,5
2020-06-05,Erie,New York,36029,6359,543
2020-06-05,Erie,Ohio,39043,184,16
2020-06-05,Erie,Pennsylvania,42049,332,5
2020-06-06,Erie,New York,36029,6429,547
2020-06-06,Erie,Ohio,39043,184,16
2020-06-06,Erie,Pennsylvania,42049,363,5
2020-06-07,Erie,New York,36029,6486,550
2020-06-07,Erie,Ohio,39043,189,16
2020-06-07,Erie,Pennsylvania,42049,367,5
2020-06-08,Erie,New York,36029,6531,554
2020-06-08,Erie,Ohio,39043,190,16
2020-06-08,Erie,Pennsylvania,42049,378,6
2020-06-09,Erie,New York,36029,6595,560
2020-06-09,Erie,Ohio,39043,191,16
2020-06-09,Erie,Pennsylvania,42049,396,7
2020-06-10,Erie,New York,36029,6616,563
2020-06-10,Erie,Ohio,39043,191,16
2020-06-10,Erie,Pennsylvania,42049,408,7
2020-06-11,Erie,New York,36029,6659,566
2020-06-11,Erie,Ohio,39043,191,17
2020-06-11,Erie,Pennsylvania,42049,427,7
2020-06-12,Erie,New York,36029,6717,568
2020-06-12,Erie,Ohio,39043,191,18
2020-06-12,Erie,Pennsylvania,42049,439,7
2020-06-13,Erie,New York,36029,6753,573
2020-06-13,Erie,Ohio,39043,209,20
2020-06-13,Erie,Pennsylvania,42049,451,7
2020-06-14,Erie,New York,36029,6785,577
2020-06-14,Erie,Ohio,39043,210,20
2020-06-14,Erie,Pennsylvania,42049,459,7
2020-06-15,Erie,New York,36029,6817,579
2020-06-15,Erie,Ohio,39043,213,20
2020-06-15,Erie,Pennsylvania,42049,468,8
2020-06-16,Erie,New York,36029,6852,582
2020-06-16,Erie,Ohio,39043,215,20
2020-06-16,Erie,Pennsylvania,42049,472,8
2020-06-17,Erie,New York,36029,6882,583
2020-06-17,Erie,Ohio,39043,215,22
2020-06-17,Erie,Pennsylvania,42049,478,9
2020-06-18,Erie,New York,36029,6920,585
2020-06-18,Erie,Ohio,39043,215,22
2020-06-18,Erie,Pennsylvania,42049,497,9
2020-06-19,Erie,New York,36029,6955,586
2020-06-19,Erie,Ohio,39043,216,22
2020-06-19,Erie,Pennsylvania,42049,515,9
2020-06-20,Erie,New York,36029,6980,588
2020-06-20,Erie,Ohio,39043,217,22
2020-06-20,Erie,Pennsylvania,42049,524,9
2020-06-21,Erie,New York,36029,7004,590
2020-06-21,Erie,Ohio,39043,217,22
2020-06-21,Erie,Pennsylvania,42049,532,9
2020-06-22,Erie,New York,36029,7035,592
2020-06-22,Erie,Ohio,39043,218,22
2020-06-22,Erie,Pennsylvania,42049,535,9
2020-06-23,Erie,New York,36029,7073,593
2020-06-23,Erie,Ohio,39043,218,22
2020-06-23,Erie,Pennsylvania,42049,542,9
2020-06-24,Erie,New York,36029,7108,593
2020-06-24,Erie,Ohio,39043,219,22
2020-06-24,Erie,Pennsylvania,42049,551,9
2020-06-25,Erie,New York,36029,7138,594
2020-06-25,Erie,Ohio,39043,221,22
2020-06-25,Erie,Pennsylvania,42049,559,9
2020-06-26,Erie,New York,36029,7181,594
2020-06-26,Erie,Ohio,39043,223,22
2020-06-26,Erie,Pennsylvania,42049,572,10
2020-06-27,Erie,New York,36029,7206,594
2020-06-27,Erie,Ohio,39043,225,22
2020-06-27,Erie,Pennsylvania,42049,582,13
2020-06-28,Erie,New York,36029,7228,594
2020-06-28,Erie,Ohio,39043,225,22
2020-06-28,Erie,Pennsylvania,42049,589,13
2020-06-29,Erie,New York,36029,7249,594
2020-06-29,Erie,Ohio,39043,226,22
2020-06-29,Erie,Pennsylvania,42049,595,13
2020-06-30,Erie,New York,36029,7292,596
2020-06-30,Erie,Ohio,39043,228,22
2020-06-30,Erie,Pennsylvania,42049,607,13
2020-07-01,Erie,New York,36029,7337,597
2020-07-01,Erie,Ohio,39043,229,22
2020-07-01,Erie,Pennsylvania,42049,620,13
2020-07-02,Erie,New York,36029,7370,598
2020-07-02,Erie,Ohio,39043,229,22
2020-07-02,Erie,Pennsylvania,42049,626,13
2020-07-03,Erie,New York,36029,7427,598
2020-07-03,Erie,Ohio,39043,234,22
2020-07-03,Erie,Pennsylvania,42049,642,13
2020-07-04,Erie,New York,36029,7462,598
2020-07-04,Erie,Ohio,39043,236,22
2020-07-04,Erie,Pennsylvania,42049,646,13
2020-07-05,Erie,New York,36029,7475,599
2020-07-05,Erie,Ohio,39043,242,22
2020-07-05,Erie,Pennsylvania,42049,650,13
2020-07-06,Erie,New York,36029,7500,599
2020-07-06,Erie,Ohio,39043,244,22
2020-07-06,Erie,Pennsylvania,42049,661,13
2020-07-07,Erie,New York,36029,7544,601
2020-07-07,Erie,Ohio,39043,246,22
2020-07-07,Erie,Pennsylvania,42049,679,13
2020-07-08,Erie,New York,36029,7596,601
2020-07-08,Erie,Ohio,39043,250,22
2020-07-08,Erie,Pennsylvania,42049,691,13
2020-07-09,Erie,New York,36029,7624,601
2020-07-09,Erie,Ohio,39043,260,22
2020-07-09,Erie,Pennsylvania,42049,699,13
2020-07-10,Erie,New York,36029,7660,601
2020-07-10,Erie,Ohio,39043,267,22
2020-07-10,Erie,Pennsylvania,42049,704,13
2020-07-11,Erie,New York,36029,7711,602
2020-07-11,Erie,Ohio,39043,271,22
2020-07-11,Erie,Pennsylvania,42049,707,13
2020-07-12,Erie,New York,36029,7742,602
2020-07-12,Erie,Ohio,39043,286,22
2020-07-12,Erie,Pennsylvania,42049,712,13
2020-07-13,Erie,New York,36029,7766,603
2020-07-13,Erie,Ohio,39043,301,22
2020-07-13,Erie,Pennsylvania,42049,718,13
